起点,终点,ori_x,ori_y,end_x,end_y,ridership
西华街道,大丰街道,104.01528703902667,30.73186695271798,104.05669390099663,30.76685804349305,2
西华街道,少城街道,104.01528703902667,30.73186695271798,104.0526301486993,30.668690512829034,4
西华街道,府南街道,104.01528703902667,30.73186695271798,104.02038254346557,30.678026221105164,1
西华街道,府青路街道,104.01528703902667,30.73186695271798,104.10035267124348,30.692293927826466,1
西华街道,建设路街道,104.01528703902667,30.73186695271798,104.10697562483489,30.67462887318019,5
西华街道,抚琴街道,104.01528703902667,30.73186695271798,104.04374900767523,30.689325320109745,2
西华街道,新鸿路街道,104.01528703902667,30.73186695271798,104.10631147787416,30.66166955600947,1
西华街道,春熙路街道,104.01528703902667,30.73186695271798,104.07704974759851,30.661839708658544,1
西华街道,桃蹊路街道,104.01528703902667,30.73186695271798,104.10824686426022,30.685481416810507,1
西华街道,汪家拐街道,104.01528703902667,30.73186695271798,104.05254456486169,30.657723310613694,1
西华街道,沙河源街道,104.01528703902667,30.73186695271798,104.0505271566029,30.73442628180356,2
西华街道,牛市口街道,104.01528703902667,30.73186695271798,104.09828021767335,30.64673261384752,2
西华街道,盐市口街道,104.01528703902667,30.73186695271798,104.06854394913813,30.658999094459663,1
西华街道,荷花池街道,104.01528703902667,30.73186695271798,104.06914504518326,30.692033790146894,1
西华街道,营门口街道,104.01528703902667,30.73186695271798,104.03269016216231,30.70351417259711,2
西华街道,青龙街道,104.01528703902667,30.73186695271798,104.12065709938953,30.720884772946164,2
西华街道,驷马桥街道,104.01528703902667,30.73186695271798,104.08421894300206,30.68468469689687,1
西安路街道,万年场街道,104.03973997587613,30.67520176315635,104.12474778803707,30.65330128909081,2
西安路街道,三圣街道,104.03973997587613,30.67520176315635,104.137199203032,30.57667039363897,1
西安路街道,东光街道,104.03973997587613,30.67520176315635,104.0937010533027,30.61922927889487,1
西安路街道,东升街道,104.03973997587613,30.67520176315635,103.93014169911959,30.578649488084718,2
西安路街道,东坡街道,104.03973997587613,30.67520176315635,103.99579685281346,30.668022211089752,2
西安路街道,九江镇,104.03973997587613,30.67520176315635,103.91659511621486,30.637162309586465,1
西安路街道,九里堤街道,104.03973997587613,30.67520176315635,104.04274989758682,30.71336015274653,10
西安路街道,五块石街道,104.03973997587613,30.67520176315635,104.059651892411,30.710886652968526,3
西安路街道,人民北路街,104.03973997587613,30.67520176315635,104.06130032345499,30.683927523404815,11
西安路街道,保和街道,104.03973997587613,30.67520176315635,104.14239485744424,30.636686225565303,2
西安路街道,光华街道,104.03973997587613,30.67520176315635,104.01593992429801,30.664644775526085,4
西安路街道,十陵街道,104.03973997587613,30.67520176315635,104.18289534181507,30.648516042388525,2
西安路街道,双桂路街道,104.03973997587613,30.67520176315635,104.1077341648849,30.634997762418855,2
西安路街道,双桥子街道,104.03973997587613,30.67520176315635,104.10279938168559,30.652797482326527,3
西安路街道,双楠街道,104.03973997587613,30.67520176315635,104.02865896865515,30.649458723481544,2
西安路街道,双水碾街道,104.03973997587613,30.67520176315635,104.07961944282927,30.707143301075934,3
西安路街道,合江亭街道,104.03973997587613,30.67520176315635,104.07926888803063,30.65222415771668,3
西安路街道,大丰街道,104.03973997587613,30.67520176315635,104.05669390099663,30.76685804349305,3
西安路街道,太升路街道,104.03973997587613,30.67520176315635,104.07755155641463,30.670156189942755,7
西安路街道,少城街道,104.03973997587613,30.67520176315635,104.0526301486993,30.668690512829034,7
西安路街道,府南街道,104.03973997587613,30.67520176315635,104.02038254346557,30.678026221105164,6
西安路街道,府青路街道,104.03973997587613,30.67520176315635,104.10035267124348,30.692293927826466,4
西安路街道,成龙路街道,104.03973997587613,30.67520176315635,104.11969414238894,30.603082785529196,3
西安路街道,抚琴街道,104.03973997587613,30.67520176315635,104.04374900767523,30.689325320109745,21
西安路街道,新华西路街,104.03973997587613,30.67520176315635,104.0608881713822,30.678169811235552,4
西安路街道,新鸿路街道,104.03973997587613,30.67520176315635,104.10631147787416,30.66166955600947,2
西安路街道,春熙路街道,104.03973997587613,30.67520176315635,104.07704974759851,30.661839708658544,3
西安路街道,晋阳街道,104.03973997587613,30.67520176315635,103.99807819875126,30.65156233827051,1
西安路街道,望江路街道,104.03973997587613,30.67520176315635,104.07168516212226,30.635064980004078,5
西安路街道,柳江街道,104.03973997587613,30.67520176315635,104.09175383141687,30.58614334845742,1
西安路街道,桂溪街道,104.03973997587613,30.67520176315635,104.05807678674662,30.562785458752113,7
西安路街道,桃蹊路街道,104.03973997587613,30.67520176315635,104.10824686426022,30.685481416810507,2
西安路街道,水井坊街道,104.03973997587613,30.67520176315635,104.08694280849765,30.649077025663395,4
西安路街道,永宁镇,104.03973997587613,30.67520176315635,103.90072091482182,30.73240353313797,1
西安路街道,汪家拐街道,104.03973997587613,30.67520176315635,104.05254456486169,30.657723310613694,7
西安路街道,沙河源街道,104.03973997587613,30.67520176315635,104.0505271566029,30.73442628180356,3
西安路街道,沙河街道,104.03973997587613,30.67520176315635,104.11720269294824,30.62986902495513,1
西安路街道,浆洗街街道,104.03973997587613,30.67520176315635,104.04667045680115,30.645641812828632,8
西安路街道,牛市口街道,104.03973997587613,30.67520176315635,104.09828021767335,30.64673261384752,4
西安路街道,犀浦镇,104.03973997587613,30.67520176315635,103.96853991910166,30.757672802984413,1
西安路街道,猛追湾街道,104.03973997587613,30.67520176315635,104.09338649423138,30.664809688800787,7
西安路街道,玉林街道,104.03973997587613,30.67520176315635,104.06161167724152,30.637337386133247,7
西安路街道,盐市口街道,104.03973997587613,30.67520176315635,104.06854394913813,30.658999094459663,1
西安路街道,督院街街道,104.03973997587613,30.67520176315635,104.0670843716,30.652113933324678,3
西安路街道,石羊场街道,104.03973997587613,30.67520176315635,104.04207224362806,30.589080269961133,3
西安路街道,簇桥街道,104.03973997587613,30.67520176315635,103.97917370618518,30.595796362201803,2
西安路街道,簇锦街道,104.03973997587613,30.67520176315635,103.99667070930668,30.62627087854145,1
西安路街道,红牌楼街道,104.03973997587613,30.67520176315635,104.02203328144594,30.640139795259877,7
西安路街道,芳草街街道,104.03973997587613,30.67520176315635,104.0483788039623,30.62229041590972,1
西安路街道,苏坡街道,104.03973997587613,30.67520176315635,103.97726807521968,30.682368433064255,6
西安路街道,茶店子街道,104.03973997587613,30.67520176315635,104.02024153112227,30.697019974934264,7
西安路街道,草堂路街道,104.03973997587613,30.67520176315635,104.03369711876734,30.661678069224696,2
西安路街道,草市街街道,104.03973997587613,30.67520176315635,104.07077381074879,30.67480564890668,3
西安路街道,荷花池街道,104.03973997587613,30.67520176315635,104.06914504518326,30.692033790146894,9
西安路街道,莲新街道,104.03973997587613,30.67520176315635,104.09597856368342,30.640873730770085,1
西安路街道,营门口街道,104.03973997587613,30.67520176315635,104.03269016216231,30.70351417259711,11
西安路街道,西御河街道,104.03973997587613,30.67520176315635,104.06362875164112,30.66598225344833,7
西安路街道,西航港街道,104.03973997587613,30.67520176315635,103.99821178612025,30.550442024674123,1
西安路街道,跳伞塔街道,104.03973997587613,30.67520176315635,104.08192656084438,30.633251754590415,2
西安路街道,金沙街道,104.03973997587613,30.67520176315635,104.0011151001596,30.68407974451423,2
西安路街道,金泉街道,104.03973997587613,30.67520176315635,103.9876260259853,30.716361170590606,9
西安路街道,青龙街道,104.03973997587613,30.67520176315635,104.12065709938953,30.720884772946164,7
西安路街道,驷马桥街道,104.03973997587613,30.67520176315635,104.08421894300206,30.68468469689687,4
西安路街道,黄忠街道,104.03973997587613,30.67520176315635,104.0112544835979,30.691171145339652,1
西御河街道,万年场街道,104.06362875164112,30.66598225344833,104.12474778803707,30.65330128909081,4
西御河街道,三河街道,104.06362875164112,30.66598225344833,104.15149724634394,30.76956322359214,3
西御河街道,东光街道,104.06362875164112,30.66598225344833,104.0937010533027,30.61922927889487,3
西御河街道,东升街道,104.06362875164112,30.66598225344833,103.93014169911959,30.578649488084718,4
西御河街道,东坡街道,104.06362875164112,30.66598225344833,103.99579685281346,30.668022211089752,1
西御河街道,中和街道,104.06362875164112,30.66598225344833,104.09922995248743,30.551815785241057,3
西御河街道,九江镇,104.06362875164112,30.66598225344833,103.91659511621486,30.637162309586465,2
西御河街道,九里堤街道,104.06362875164112,30.66598225344833,104.04274989758682,30.71336015274653,10
西御河街道,书院街街道,104.06362875164112,30.66598225344833,104.0863687508597,30.6639549159326,3
西御河街道,五块石街道,104.06362875164112,30.66598225344833,104.059651892411,30.710886652968526,3
西御河街道,人民北路街,104.06362875164112,30.66598225344833,104.06130032345499,30.683927523404815,6
西御河街道,保和街道,104.06362875164112,30.66598225344833,104.14239485744424,30.636686225565303,11
西御河街道,光华街道,104.06362875164112,30.66598225344833,104.01593992429801,30.664644775526085,2
西御河街道,十陵街道,104.06362875164112,30.66598225344833,104.18289534181507,30.648516042388525,1
西御河街道,华兴街道,104.06362875164112,30.66598225344833,104.01101842805666,30.602368166080563,1
西御河街道,双桂路街道,104.06362875164112,30.66598225344833,104.1077341648849,30.634997762418855,1
西御河街道,双桥子街道,104.06362875164112,30.66598225344833,104.10279938168559,30.652797482326527,1
西御河街道,双楠街道,104.06362875164112,30.66598225344833,104.02865896865515,30.649458723481544,5
西御河街道,双水碾街道,104.06362875164112,30.66598225344833,104.07961944282927,30.707143301075934,3
西御河街道,合作镇,104.06362875164112,30.66598225344833,103.91873941177616,30.755559267471707,3
西御河街道,合江亭街道,104.06362875164112,30.66598225344833,104.07926888803063,30.65222415771668,11
西御河街道,圣灯街道,104.06362875164112,30.66598225344833,104.14542488329225,30.680478343745712,4
西御河街道,大丰街道,104.06362875164112,30.66598225344833,104.05669390099663,30.76685804349305,2
西御河街道,天回镇街道,104.06362875164112,30.66598225344833,104.09784075163743,30.769453296446976,2
西御河街道,太升路街道,104.06362875164112,30.66598225344833,104.07755155641463,30.670156189942755,9
西御河街道,少城街道,104.06362875164112,30.66598225344833,104.0526301486993,30.668690512829034,8
西御河街道,府南街道,104.06362875164112,30.66598225344833,104.02038254346557,30.678026221105164,8
西御河街道,府青路街道,104.06362875164112,30.66598225344833,104.10035267124348,30.692293927826466,2
西御河街道,建设路街道,104.06362875164112,30.66598225344833,104.10697562483489,30.67462887318019,7
西御河街道,成龙路街道,104.06362875164112,30.66598225344833,104.11969414238894,30.603082785529196,1
西御河街道,抚琴街道,104.06362875164112,30.66598225344833,104.04374900767523,30.689325320109745,4
西御河街道,文家街道,104.06362875164112,30.66598225344833,103.93342016698911,30.687074432051094,1
西御河街道,新华西路街,104.06362875164112,30.66598225344833,104.0608881713822,30.678169811235552,5
西御河街道,新鸿路街道,104.06362875164112,30.66598225344833,104.10631147787416,30.66166955600947,4
西御河街道,春熙路街道,104.06362875164112,30.66598225344833,104.07704974759851,30.661839708658544,2
西御河街道,晋阳街道,104.06362875164112,30.66598225344833,103.99807819875126,30.65156233827051,5
西御河街道,望江路街道,104.06362875164112,30.66598225344833,104.07168516212226,30.635064980004078,12
西御河街道,机投桥街道,104.06362875164112,30.66598225344833,103.9795052210553,30.649401020933677,3
西御河街道,桂溪街道,104.06362875164112,30.66598225344833,104.05807678674662,30.562785458752113,10
西御河街道,桃蹊路街道,104.06362875164112,30.66598225344833,104.10824686426022,30.685481416810507,15
西御河街道,水井坊街道,104.06362875164112,30.66598225344833,104.08694280849765,30.649077025663395,6
西御河街道,汪家拐街道,104.06362875164112,30.66598225344833,104.05254456486169,30.657723310613694,3
