起点,终点,ori_x,ori_y,end_x,end_y,ridership
跳伞塔街道,青龙街道,104.08192656084438,30.633251754590415,104.12065709938953,30.720884772946164,2
跳伞塔街道,驷马桥街道,104.08192656084438,30.633251754590415,104.08421894300206,30.68468469689687,3
跳伞塔街道,龙潭街道,104.08192656084438,30.633251754590415,104.17777027590506,30.70354757273816,1
跳蹬河街道,万年场街道,104.12276490519686,30.669026680129928,104.12474778803707,30.65330128909081,11
跳蹬河街道,三圣街道,104.12276490519686,30.669026680129928,104.137199203032,30.57667039363897,1
跳蹬河街道,三河街道,104.12276490519686,30.669026680129928,104.15149724634394,30.76956322359214,3
跳蹬河街道,东升街道,104.12276490519686,30.669026680129928,103.93014169911959,30.578649488084718,1
跳蹬河街道,中和街道,104.12276490519686,30.669026680129928,104.09922995248743,30.551815785241057,1
跳蹬河街道,九里堤街道,104.12276490519686,30.669026680129928,104.04274989758682,30.71336015274653,1
跳蹬河街道,书院街街道,104.12276490519686,30.669026680129928,104.0863687508597,30.6639549159326,4
跳蹬河街道,二仙桥街道,104.12276490519686,30.669026680129928,104.13109687239829,30.684445028224047,4
跳蹬河街道,人民北路街,104.12276490519686,30.669026680129928,104.06130032345499,30.683927523404815,4
跳蹬河街道,保和街道,104.12276490519686,30.669026680129928,104.14239485744424,30.636686225565303,12
跳蹬河街道,光华街道,104.12276490519686,30.669026680129928,104.01593992429801,30.664644775526085,1
跳蹬河街道,十陵街道,104.12276490519686,30.669026680129928,104.18289534181507,30.648516042388525,6
跳蹬河街道,华兴街道,104.12276490519686,30.669026680129928,104.01101842805666,30.602368166080563,1
跳蹬河街道,双桂路街道,104.12276490519686,30.669026680129928,104.1077341648849,30.634997762418855,2
跳蹬河街道,双桥子街道,104.12276490519686,30.669026680129928,104.10279938168559,30.652797482326527,3
跳蹬河街道,双水碾街道,104.12276490519686,30.669026680129928,104.07961944282927,30.707143301075934,3
跳蹬河街道,合江亭街道,104.12276490519686,30.669026680129928,104.07926888803063,30.65222415771668,8
跳蹬河街道,圣灯街道,104.12276490519686,30.669026680129928,104.14542488329225,30.680478343745712,5
跳蹬河街道,太升路街道,104.12276490519686,30.669026680129928,104.07755155641463,30.670156189942755,3
跳蹬河街道,少城街道,104.12276490519686,30.669026680129928,104.0526301486993,30.668690512829034,4
跳蹬河街道,府南街道,104.12276490519686,30.669026680129928,104.02038254346557,30.678026221105164,2
跳蹬河街道,府青路街道,104.12276490519686,30.669026680129928,104.10035267124348,30.692293927826466,6
跳蹬河街道,建设路街道,104.12276490519686,30.669026680129928,104.10697562483489,30.67462887318019,11
跳蹬河街道,成龙路街道,104.12276490519686,30.669026680129928,104.11969414238894,30.603082785529196,2
跳蹬河街道,抚琴街道,104.12276490519686,30.669026680129928,104.04374900767523,30.689325320109745,1
跳蹬河街道,文家街道,104.12276490519686,30.669026680129928,103.93342016698911,30.687074432051094,2
跳蹬河街道,新华西路街,104.12276490519686,30.669026680129928,104.0608881713822,30.678169811235552,1
跳蹬河街道,新鸿路街道,104.12276490519686,30.669026680129928,104.10631147787416,30.66166955600947,5
跳蹬河街道,春熙路街道,104.12276490519686,30.669026680129928,104.07704974759851,30.661839708658544,1
跳蹬河街道,晋阳街道,104.12276490519686,30.669026680129928,103.99807819875126,30.65156233827051,1
跳蹬河街道,望江路街道,104.12276490519686,30.669026680129928,104.07168516212226,30.635064980004078,3
跳蹬河街道,桂溪街道,104.12276490519686,30.669026680129928,104.05807678674662,30.562785458752113,1
跳蹬河街道,桃蹊路街道,104.12276490519686,30.669026680129928,104.10824686426022,30.685481416810507,9
跳蹬河街道,水井坊街道,104.12276490519686,30.669026680129928,104.08694280849765,30.649077025663395,5
跳蹬河街道,汪家拐街道,104.12276490519686,30.669026680129928,104.05254456486169,30.657723310613694,2
跳蹬河街道,沙河源街道,104.12276490519686,30.669026680129928,104.0505271566029,30.73442628180356,1
跳蹬河街道,沙河街道,104.12276490519686,30.669026680129928,104.11720269294824,30.62986902495513,1
跳蹬河街道,火车南站街,104.12276490519686,30.669026680129928,104.06993711836556,30.616572558251345,2
跳蹬河街道,牛市口街道,104.12276490519686,30.669026680129928,104.09828021767335,30.64673261384752,1
跳蹬河街道,狮子山街道,104.12276490519686,30.669026680129928,104.1201115153985,30.61617064631393,2
跳蹬河街道,猛追湾街道,104.12276490519686,30.669026680129928,104.09338649423138,30.664809688800787,9
跳蹬河街道,玉林街道,104.12276490519686,30.669026680129928,104.06161167724152,30.637337386133247,10
跳蹬河街道,盐市口街道,104.12276490519686,30.669026680129928,104.06854394913813,30.658999094459663,1
跳蹬河街道,督院街街道,104.12276490519686,30.669026680129928,104.0670843716,30.652113933324678,2
跳蹬河街道,石羊场街道,104.12276490519686,30.669026680129928,104.04207224362806,30.589080269961133,2
跳蹬河街道,簇锦街道,104.12276490519686,30.669026680129928,103.99667070930668,30.62627087854145,2
跳蹬河街道,红牌楼街道,104.12276490519686,30.669026680129928,104.02203328144594,30.640139795259877,2
跳蹬河街道,肖家河街道,104.12276490519686,30.669026680129928,104.03845203470746,30.62813716196142,1
跳蹬河街道,草市街街道,104.12276490519686,30.669026680129928,104.07077381074879,30.67480564890668,1
跳蹬河街道,荷花池街道,104.12276490519686,30.669026680129928,104.06914504518326,30.692033790146894,2
跳蹬河街道,莲新街道,104.12276490519686,30.669026680129928,104.09597856368342,30.640873730770085,2
跳蹬河街道,西御河街道,104.12276490519686,30.669026680129928,104.06362875164112,30.66598225344833,5
跳蹬河街道,金沙街道,104.12276490519686,30.669026680129928,104.0011151001596,30.68407974451423,2
跳蹬河街道,金泉街道,104.12276490519686,30.669026680129928,103.9876260259853,30.716361170590606,5
跳蹬河街道,金花桥街道,104.12276490519686,30.669026680129928,103.96453240063263,30.631495250898393,1
跳蹬河街道,青龙街道,104.12276490519686,30.669026680129928,104.12065709938953,30.720884772946164,6
跳蹬河街道,驷马桥街道,104.12276490519686,30.669026680129928,104.08421894300206,30.68468469689687,4
跳蹬河街道,龙潭街道,104.12276490519686,30.669026680129928,104.17777027590506,30.70354757273816,1
金沙街道,九里堤街道,104.0011151001596,30.68407974451423,104.04274989758682,30.71336015274653,5
金沙街道,五块石街道,104.0011151001596,30.68407974451423,104.059651892411,30.710886652968526,5
金沙街道,人民北路街,104.0011151001596,30.68407974451423,104.06130032345499,30.683927523404815,2
金沙街道,双水碾街道,104.0011151001596,30.68407974451423,104.07961944282927,30.707143301075934,2
金沙街道,合江亭街道,104.0011151001596,30.68407974451423,104.07926888803063,30.65222415771668,1
金沙街道,大丰街道,104.0011151001596,30.68407974451423,104.05669390099663,30.76685804349305,3
金沙街道,天回镇街道,104.0011151001596,30.68407974451423,104.09784075163743,30.769453296446976,1
金沙街道,太升路街道,104.0011151001596,30.68407974451423,104.07755155641463,30.670156189942755,2
金沙街道,安靖镇,104.0011151001596,30.68407974451423,104.01232404827407,30.770868297959915,2
金沙街道,少城街道,104.0011151001596,30.68407974451423,104.0526301486993,30.668690512829034,6
金沙街道,府青路街道,104.0011151001596,30.68407974451423,104.10035267124348,30.692293927826466,1
金沙街道,抚琴街道,104.0011151001596,30.68407974451423,104.04374900767523,30.689325320109745,2
金沙街道,新华西路街,104.0011151001596,30.68407974451423,104.0608881713822,30.678169811235552,1
金沙街道,春熙路街道,104.0011151001596,30.68407974451423,104.07704974759851,30.661839708658544,1
金沙街道,桃蹊路街道,104.0011151001596,30.68407974451423,104.10824686426022,30.685481416810507,2
金沙街道,水井坊街道,104.0011151001596,30.68407974451423,104.08694280849765,30.649077025663395,2
金沙街道,汪家拐街道,104.0011151001596,30.68407974451423,104.05254456486169,30.657723310613694,2
金沙街道,沙河源街道,104.0011151001596,30.68407974451423,104.0505271566029,30.73442628180356,1
金沙街道,浆洗街街道,104.0011151001596,30.68407974451423,104.04667045680115,30.645641812828632,1
金沙街道,猛追湾街道,104.0011151001596,30.68407974451423,104.09338649423138,30.664809688800787,2
金沙街道,玉林街道,104.0011151001596,30.68407974451423,104.06161167724152,30.637337386133247,2
金沙街道,盐市口街道,104.0011151001596,30.68407974451423,104.06854394913813,30.658999094459663,2
金沙街道,督院街街道,104.0011151001596,30.68407974451423,104.0670843716,30.652113933324678,2
金沙街道,草市街街道,104.0011151001596,30.68407974451423,104.07077381074879,30.67480564890668,2
金沙街道,荷花池街道,104.0011151001596,30.68407974451423,104.06914504518326,30.692033790146894,1
金沙街道,营门口街道,104.0011151001596,30.68407974451423,104.03269016216231,30.70351417259711,1
金沙街道,西华街道,104.0011151001596,30.68407974451423,104.01528703902667,30.73186695271798,1
金沙街道,西御河街道,104.0011151001596,30.68407974451423,104.06362875164112,30.66598225344833,3
金沙街道,青龙街道,104.0011151001596,30.68407974451423,104.12065709938953,30.720884772946164,6
金泉街道,万年场街道,103.9876260259853,30.716361170590606,104.12474778803707,30.65330128909081,1
金泉街道,九里堤街道,103.9876260259853,30.716361170590606,104.04274989758682,30.71336015274653,12
金泉街道,书院街街道,103.9876260259853,30.716361170590606,104.0863687508597,30.6639549159326,3
金泉街道,五块石街道,103.9876260259853,30.716361170590606,104.059651892411,30.710886652968526,4
金泉街道,人民北路街,103.9876260259853,30.716361170590606,104.06130032345499,30.683927523404815,4
金泉街道,双桥子街道,103.9876260259853,30.716361170590606,104.10279938168559,30.652797482326527,1
金泉街道,双水碾街道,103.9876260259853,30.716361170590606,104.07961944282927,30.707143301075934,5
金泉街道,合江亭街道,103.9876260259853,30.716361170590606,104.07926888803063,30.65222415771668,4
金泉街道,大丰街道,103.9876260259853,30.716361170590606,104.05669390099663,30.76685804349305,7
金泉街道,天回镇街道,103.9876260259853,30.716361170590606,104.09784075163743,30.769453296446976,1
金泉街道,太升路街道,103.9876260259853,30.716361170590606,104.07755155641463,30.670156189942755,3
金泉街道,安靖镇,103.9876260259853,30.716361170590606,104.01232404827407,30.770868297959915,3
金泉街道,少城街道,103.9876260259853,30.716361170590606,104.0526301486993,30.668690512829034,7
金泉街道,府青路街道,103.9876260259853,30.716361170590606,104.10035267124348,30.692293927826466,3
金泉街道,建设路街道,103.9876260259853,30.716361170590606,104.10697562483489,30.67462887318019,6
金泉街道,抚琴街道,103.9876260259853,30.716361170590606,104.04374900767523,30.689325320109745,11
金泉街道,新华西路街,103.9876260259853,30.716361170590606,104.0608881713822,30.678169811235552,3
金泉街道,春熙路街道,103.9876260259853,30.716361170590606,104.07704974759851,30.661839708658544,2
金泉街道,望江路街道,103.9876260259853,30.716361170590606,104.07168516212226,30.635064980004078,1
金泉街道,桃蹊路街道,103.9876260259853,30.716361170590606,104.10824686426022,30.685481416810507,2
金泉街道,水井坊街道,103.9876260259853,30.716361170590606,104.08694280849765,30.649077025663395,2
金泉街道,汪家拐街道,103.9876260259853,30.716361170590606,104.05254456486169,30.657723310613694,3
金泉街道,沙河源街道,103.9876260259853,30.716361170590606,104.0505271566029,30.73442628180356,6
金泉街道,火车南站街,103.9876260259853,30.716361170590606,104.06993711836556,30.616572558251345,1
金泉街道,猛追湾街道,103.9876260259853,30.716361170590606,104.09338649423138,30.664809688800787,4
金泉街道,玉林街道,103.9876260259853,30.716361170590606,104.06161167724152,30.637337386133247,3
金泉街道,盐市口街道,103.9876260259853,30.716361170590606,104.06854394913813,30.658999094459663,7
金泉街道,督院街街道,103.9876260259853,30.716361170590606,104.0670843716,30.652113933324678,1
金泉街道,草市街街道,103.9876260259853,30.716361170590606,104.07077381074879,30.67480564890668,3
金泉街道,荷花池街道,103.9876260259853,30.716361170590606,104.06914504518326,30.692033790146894,3
金泉街道,营门口街道,103.9876260259853,30.716361170590606,104.03269016216231,30.70351417259711,1
金泉街道,西安路街道,103.9876260259853,30.716361170590606,104.03973997587613,30.67520176315635,3
金泉街道,西御河街道,103.9876260259853,30.716361170590606,104.06362875164112,30.66598225344833,8
